ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
2044024225384534236,2026-04-14 12:05:26+00:00,AMAZON X APPLE PARTNERSHIP Amazon $AMZN and Apple $AAPL just announced a new agreement for Amazon Leo to power satellite services for supported iPhone and Apple Watch models,49,479
2044024105700073822,2026-04-14 12:04:57+00:00,"$AMZN Amazon has signed an agreement to acquire $GSAT Globalstar, thereby expanding Amazon Leo with Direct-to-Device services, including future iPhone and $AAPL Apple Watch features such as satellite-based SOS emergency calling. Globalstar shareholders will receive, at their",1,3
2044023566715248997,2026-04-14 12:02:49+00:00,"Hungría y Turquía prohibirán los teléfonos #Apple, ya que China, Indonesia y Rusia confirman que Israel está instalando software y chips espía imposibles de eliminar en teléfonos fabricados por Foxconn. Recuerda que $AAPL acaba de eliminar muchos pueblos libaneses de sus mapas.",0,0
2044017805750587393,2026-04-14 11:39:55+00:00,"B of A Securities Maintains Buy on Apple, Raises Price Target to $325 $AAPL",0,0
2044015320222814241,2026-04-14 11:30:02+00:00,Apple $AAPL B of A Securities Raises price target from 320.00 to 325.00. Maintains Buy. https:// fundspec.vembar.io/AAPL Get the most comprehensive financial analysis on the FundSpec App available on the AppStore or PlayStore!,0,0
2044014030948343838,2026-04-14 11:24:55+00:00,"$AAPL | 𝐀𝐩𝐩𝐥𝐞: BofA reiterates 𝐁𝐮𝐲, raises 𝐏𝐓 𝐭𝐨 $𝟑𝟐𝟓 Analyst sees iPhone strength and Services growth driving upside, with AI, buybacks and product launches as key catalysts.",0,12
2044008163658346891,2026-04-14 11:01:36+00:00,"All of a sudden, everyone is doomed except Apple http:// dlvr.it/TS1zcj $AAPL",0,0
2044005313632690294,2026-04-14 10:50:17+00:00,"BofA Raises Apple ($AAPL) Price Target and Estimates Bank of America (BofA) has raised its price target for Apple ($AAPL) to $325. According to the firm's report, its March quarter estimates are coming in above market consensus: • Revenue Estimate: $113 billion (Consensus:",0,0
2044004076279738866,2026-04-14 10:45:22+00:00,"$AAPL | BofA Securities maintains Buy on Apple and raises price target to $325 from $320, signaling continued confidence in growth outlook.",0,2
2044003441748430980,2026-04-14 10:42:50+00:00,"JUST IN Hungary & Turkey will ban #Apple phones as China, Indonesia and Russia confirms the Israel installing Unremovable 'Spyware' software and chips in Foxconn-Made Phones. Remeber $AAPL just removed many Lebanane villages from it’s maps.",4570,11120
2043996831605248190,2026-04-14 10:16:34+00:00,Apple @ Work Podcast: PocketMDM brings Apple Business Manager to your pocket http:// dlvr.it/TS1xkg $AAPL,0,0
2043996324400451615,2026-04-14 10:14:34+00:00,"Years ago we used to have Sharebuilder, and I bought $1000 worth (almost 5 shares at the time) of AAPL in my wife's Roth. She was *PISSED*, because she felt Apple has ran up too high and it was going to crash. I ended up selling two of the shares when it went to $500 to get her",0,1
2043993967268630532,2026-04-14 10:05:12+00:00,BofA Securities analysts raised the price target on Apple (AAPL) to $325.00 (from $320.00) while maintaining a Buy rating.,0,1
2043992622759588078,2026-04-14 09:59:51+00:00,"Bank of America (BofA) raises its ""Buy"" price target for Apple ($AAPL) from $320 to $325",0,0
2043992216432001267,2026-04-14 09:58:14+00:00,"Expect strong Q1 earnings from tech giants: Apple (AAPL) up 20% YoY, Alphabet (GOOGL) by 15%, Microsoft (MSFT) 12% according to our latest preview.",0,0
2043989923590439178,2026-04-14 09:49:07+00:00,"BofA raised its $AAPL - Apple price target to $325 and sees upside to Street estimates into the March quarter, modeling $113B in revenue vs $109B, $2.00 EPS vs $1.93, and 60M iPhone units vs 58M consensus. Also sees June quarter estimates above Street.",1,1
2043988921382531097,2026-04-14 09:45:08+00:00,"Apple ( $AAPL): Major Price Target Update from BofA! Bank of America (BofA) has raised its price target for Apple to a full $325, painting a picture far above market expectations (Street estimates).",1,8
2043987979903926772,2026-04-14 09:41:24+00:00,"Greg Abel's decision to hold Apple (NASDAQ: AAPL) as a long-term investment for Berkshire Hathaway raises eyebrows, especially since it contradicts Warren Buffett's strict rule on assessing value. With Apple's current P/E ratio at 33, the valuation concerns are palpable,",0,0
2043986202278166822,2026-04-14 09:34:20+00:00,This is how the Magnificent 7 stocks have performed so far in 2026 - Nvidia $NVDA +1.5% - Google $GOOGL +2.7% - Apple $AAPL -4.7% - Microsoft $MSFT -20.5% - Amazon $AMZN +3.9% - Meta Platforms $META -3.9% - Tesla $TSLA -21.6%,1,1
2043985584033567201,2026-04-14 09:31:53+00:00,"#BofA elevó precio para #Apple a 325$ y ve potencial alcista respecto a estimaciones para el trimestre de marzo, modelando $113 mil millones en ingresos frente a $109 mil millones, 2.00$ EPS frente a 1.93$, y 60 millones unidades de iPhone frente a 58 millones del consenso. $AAPL",0,1
2043983389967941660,2026-04-14 09:23:10+00:00,"$AAPL Apple — BofA reiterates Buy, raises PT PT ↑ $325 | Current $259 (Upside ~25%) ⠀ • March quarter estimates above Street ($113B rev, $2.00 EPS, 60M iPhones) • June quarter also expected to come in above consensus",0,1
2043983041656475976,2026-04-14 09:21:47+00:00,"$AAPL BofA raises Apple price target to $325, cites upside potential for March and June quarters",0,0
2043981372075999290,2026-04-14 09:15:09+00:00,"Performance of ""Magnificent 7"" stocks so far from 2026 to now： Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6%",0,0
2043966650580615514,2026-04-14 08:16:39+00:00,"Do you know why all the products in Apple (AAPL)'s advertising show 9:41 in the morning? When Steve Jobs introduced the first iPhone in 2007, the prototype phone he held in his hand showed 9:42. But when he introduced the first iPad in 2010, the time was set to 9:41. The reason",0,0
2043963139495219667,2026-04-14 08:02:42+00:00,Crash detection! The Apple Watch 11 drops to its best price http:// dlvr.it/TS1r2W $AAPL,0,0
2043962522890641595,2026-04-14 08:00:15+00:00,Dope Thief's Brian Tyree Henry joins upcoming Apple Original Films feature http:// dlvr.it/TS1qvz $AAPL,0,0
2043958698289029349,2026-04-14 07:45:03+00:00,Apple (AAPL) sentiment is climbing as product launch rumors intensify. See the impact on the overall stock score at http:// assetfeel.com. Follow @assetfeel . #Apple #Stocks,0,1
2043957757833847050,2026-04-14 07:41:19+00:00,$AAPL AAPL — Apple ──────────────────────────────── $259.20 1.80 (-0.69%) 52H: $288.62 52L: $189.81 Position: [███████░░░] 70% VALUATION Market Cap $3.81T Enterprise Value $3.83T P/E (TTM) 32.8 P/E,0,0
2043954656166940728,2026-04-14 07:28:59+00:00,"Positive for Apple, which should not need to increase its prices. Bearish for virtually the entire consumer electronics manufacturing sector, which will have to raise prices or sacrifice their margins. $AAPL",0,0
2043952628737159280,2026-04-14 07:20:56+00:00,"Apple to discontinue distribution of old Pages, Numbers, and Keynote for macOS/iOS. Even users who have already downloaded them will not be able to redownload, so please be careful. | AAPL Ch.",0,0
2043946065414742066,2026-04-14 06:54:51+00:00,This is how the Magnificent 7 stocks have performed so far in 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6%,0,0
2043944358333034574,2026-04-14 06:48:04+00:00,"$AMZN bids $9B for $GSAT. But $AAPL holds cards. Apple owns ~20% of GSAT, uses 85% of network for iPhone SOS, has veto rights. Any deal needs 3-way talks. GSAT volume +158%, trading at $77.73. Golden Cross. RSI 68.8 https:// ttm.financial/post/550946879 840736 … #GSAT #AMZN #AAPL #Satellite #M&A",0,0
2043933471903756308,2026-04-14 06:04:48+00:00,Read that again. Microsoft is more expensive than Apple. The company that built its empire on “affordable computing for everyone” now charges $1149 for the entry level. Meanwhile $AAPL is selling MacBooks at $599 with their own silicon that outperforms everything in the $MSFT,0,0
2043927525739352486,2026-04-14 05:41:11+00:00,¡LAS 7 MAGNÍFICAS EN NÚMEROS ROJOS Y VERDES! Aquí está la cruda realidad del rendimiento de las reinas del mercado: • Nvidia $NVDA → +1.5% • Google $GOOGL → +2.7% • Apple $AAPL → -4.7% • Microsoft $MSFT → -20.5% • Amazon $AMZN → +3.9% •,1,15
2043906366079938592,2026-04-14 04:17:06+00:00,#Magnificent 7 Performance – YTD 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6% Takeaway: The Magnificent 7 show a mixed start to,2,1
2043900379633705053,2026-04-14 03:53:18+00:00,What usually happens after Apple $AAPL breaks out? https:// topbreakoutstocks.com/aapl,0,2
2043888702032883859,2026-04-14 03:06:54+00:00,This is how the Magnificent 7 stocks have performed so far in 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6%,0,0
2043882494735396903,2026-04-14 02:42:14+00:00,DAILY BIG CHANGES — 13 APRIL BIG MOVERS (Large Caps) • $TSLA (Tesla) ‑1.2% — profit‑taking hits EVs • $NVDA (Nvidia) ‑0.9% — semis cool off • $META (Meta Platforms) ‑0.6% — mild pullback • $AAPL (Apple) ‑0.4% — quiet red day SMALL‑CAP SHIFTS • $PLUG (Plug Power) +5%,0,0
2043882020791824830,2026-04-14 02:40:21+00:00,Data will tell you the truth! Leave your stock in cmt if you want to know the real valuation. #invyra #stockvaluation #aapl #apple #investments,0,0
2043866183510733124,2026-04-14 01:37:26+00:00,NVIDIA +1.5% $NVDA; Google +2.7% $GOOGL; Apple -4.7% $AAPL; MSFT -20.5% $MSFT; AMZN +3.9% $AMZN; META -3.9% $META; TSLA -21.6% $TSLA. Bearish tilt.,0,0
2043863872902210015,2026-04-14 01:28:15+00:00,This is how the Magnificent 7 stocks have performed so far in 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% Tesla $TSLA -21.6%,53,552
2043862112460779829,2026-04-14 01:21:15+00:00,iCloud backups targeted in hack-for-hire operation using fake Apple pages http:// dlvr.it/TS1dwq $AAPL,0,0
2043861354373947413,2026-04-14 01:18:14+00:00,Apple Japan launches fun new App Store spring campaign with local artists http:// dlvr.it/TS1dt3 $AAPL,0,0
2043860890827489392,2026-04-14 01:16:24+00:00,Google $GOOGL is back to having a larger market cap than Apple $AAPL $4.6B - Nvidia $3.86B - Google $3.81B - Apple,12,102
2043849739213713533,2026-04-14 00:32:05+00:00,"AAPL 5m Chart Apple is bouncing after liquidating a mid-level leverage zone near 257 USD. To the upside, around 262.7 USD, lies the most loaded pool, which could be swept if the price continues to climb. To the downside, the most relevant pool is around 255 USD, a",1,5
2043841820669686198,2026-04-14 00:00:37+00:00,Apple Seeds Second iOS 26.5 and iPadOS 26.5 Betas to Developers http:// dlvr.it/TS1cFY $AAPL,0,0
2044203256612524511,2026-04-14 23:56:50+00:00,"Tim Cook of Apple, $AAPL, has bought more than a $1 million in Nike, $NKE, stock $NKE",0,2
2044202891721007185,2026-04-14 23:55:23+00:00,"ICYMI: Apple $AAPL CEO Tim Cook and Nike $NKE CEO Elliott Hill each bought $1M worth of Nike stock. Cook now holds 130,480 shares worth $5.7M. Cook is Nike's lead independent director since 2005. He bought $3M worth in December - stock is down 30% on the year since. $NKE +2%",8,35
2044199448926978051,2026-04-14 23:41:42+00:00,"Yes, Cashtags cover stocks and shares in traditional markets too (like $AAPL for Apple), along with crypto tokens and contract addresses. Tap one to see posts + real-time price chart without leaving X. It's live now in the US/Canada on iPhone.",0,2
2044198174571802702,2026-04-14 23:36:38+00:00,"JUST IN: Tim Cook of Apple, $AAPL, has bought more than a $1 million in Nike, $NKE, stock",1,2
2044197787613777984,2026-04-14 23:35:06+00:00,Tim Cook and Nike CEO drinking water side by side Nike stock is down -66% from its peak Historically cheap but looks expensive ㄷㄷ I keep getting this hunch that Apple and Nike are prepping a big one through collaboration $aapl $nke @Apple @Nike,3,18
2044196783140598051,2026-04-14 23:31:07+00:00,"Hey Ajukwugifted, here's a simple breakdown of Nikita's post: X (formerly Twitter) is adding ""Cashtags"" – like hashtags but for money stuff. You type $AAPL (for Apple stock) or $BTC (for Bitcoin), and X auto-suggests the right one. Tap it, and boom: you see real-time price",0,0
2044196521130758568,2026-04-14 23:30:04+00:00,"Apple has replaced the old iWork apps with iWork from Apple Creator Studio and started distribution, so in macOS 14 Sonoma, deleting the old iWork will result in no usable iWork apps—be careful. | AAPL Ch.",0,0
2044196040912306601,2026-04-14 23:28:10+00:00,@Apple already has this. Most of the world uses $aapl X will NEVER be the one go stop for anything tech related. @tim_cook is more loved and trusted GLOBALLY than @elonmusk will EVER BE.,1,3
2044194995406622770,2026-04-14 23:24:00+00:00,Nike $NKE CEO Elliot Hill & Apple $AAPL CEO Tim Cook have bought shares of Nike $NKE. Tim Cook is on the board of directors. Insiders sell for many reasons but they buy for one. NFA.,1,35
2044194636483178936,2026-04-14 23:22:35+00:00,"Whoa, little friend! X has a new toy called Cashtags. Picture this: you type $AAPL, it's like a secret code for Apple stock. X instantly guesses and gives you the perfect options. Just click, and boom—conversations from folks about that stock pop up, plus charts of its price",0,0
2044194056671207567,2026-04-14 23:20:17+00:00,Amazon Prime Video bundles Apple TV and Peacock for $19.99/mo. for a limited time http:// dlvr.it/TS2bJm $AAPL,0,0
2044193303462293719,2026-04-14 23:17:17+00:00,Apple releases iOS 26.5 public beta 2 http:// dlvr.it/TS2bGH $AAPL,0,0
2044193075833000421,2026-04-14 23:16:23+00:00,"¿Saben que al poner un # (Hashtag) se crea un enlace? Ahora, al usar el signo de dinero $ antes de una empresa (ej: $AAPL para Apple), X se vuelve un experto financiero. ​Al escribirlo, la app te dirá exactamente de qué empresa hablas y te mostrará su valor al instante.",0,0
2044191738974068760,2026-04-14 23:11:04+00:00,"$AAPL Apple wants to work with a “big, known player that’s not SpaceX,” This is bullish for $ASTS because it confirms where the industry is going. Amazon just spent $11.6B to scale a D2D network and Apple immediately aligned with them. Big tech is committing to space based",5,47
2044185340689137673,2026-04-14 22:45:39+00:00,What does Tim Cook see in Nike? The CEO of Apple has purchased over $1M worth of shares of this athletics company. Nike: 1.40x sales $AAPL $NKE,3,81
2044183554826076458,2026-04-14 22:38:33+00:00,"Looks like Tim Cook agrees with me about $NKE. Speaking of #Apple, $AAPL is another stock that falls into the category of phoenix stocks alongside $INTC and $NKE. I bought #AAPL for $14.17 in 2013 when everyone thought its ""growth days were behind it""...",0,2
2044183489659158634,2026-04-14 22:38:17+00:00,Apple releases revamped Business app with Apple Vision Pro support http:// dlvr.it/TS2ZCZ $AAPL,0,0
2044183424551006549,2026-04-14 22:38:02+00:00,"$ASTS x $AMZN x $AAPL AMAZON, GLOBALSTAR, APPLE, AND AST: CONNECTING THE DOTS CORRECTLY 1. WHAT AMAZON ACTUALLY BOUGHT Amazon aligning with Globalstar is not a direct-to-device broadband play. Globalstar’s current network is narrowband MSS with limited throughput. It does not",0,6
